episode,reward,length,chains_broken,chain_progressed,chains_completed
19102,9.983,18,0,1,1
19103,9.983,18,0,1,1
19104,9.987,14,0,1,1
19105,9.979,22,0,1,1
19106,9.972,29,0,1,1
19107,9.983,18,0,1,1
19108,9.986,15,0,1,1
19109,9.974,27,0,1,1
19110,9.987,14,0,1,1
19111,9.986,15,0,1,1
19112,-0.101,1,1,0,0
19113,-0.10600000000000001,6,1,0,0
19114,9.986,15,0,1,1
19115,9.98,21,0,1,1
19116,9.987,14,0,1,1
19117,-0.10000000000000007,100,0,0,0
19118,9.982,19,0,1,1
19119,-0.11300000000000002,13,1,0,0
19120,-0.10900000000000001,9,1,0,0
19121,9.986,15,0,1,1
19122,9.982,19,0,1,1
19123,9.983,18,0,1,1
19124,9.986,15,0,1,1
19125,-0.10300000000000001,3,1,0,0
19126,9.981,20,0,1,1
19127,-0.10500000000000001,5,1,0,0
19128,9.988,13,0,1,1
19129,9.988,13,0,1,1
19130,9.984,17,0,1,1
19131,9.983,18,0,1,1
19132,9.985,16,0,1,1
19133,9.985,16,0,1,1
19134,9.979,22,0,1,1
19135,9.983,18,0,1,1
19136,9.986,15,0,1,1
19137,9.987,14,0,1,1
19138,8.962000000000002,39,0,1,1
19139,9.987,14,0,1,1
19140,9.988,13,0,1,1
19141,9.98,21,0,1,1
19142,9.978,23,0,1,1
19143,9.983,18,0,1,1
19144,9.981,20,0,1,1
19145,9.982,19,0,1,1
19146,-5.100000000000002,100,0,0,0
19147,9.981,20,0,1,1
19148,9.983,18,0,1,1
19149,8.979000000000003,22,0,1,1
19150,9.989,12,0,1,1
19151,9.985,16,0,1,1
19152,9.981,20,0,1,1
19153,9.981,20,0,1,1
19154,9.981,20,0,1,1
19155,9.98,21,0,1,1
19156,9.982,19,0,1,1
19157,-1.1059999999999999,6,1,0,0
19158,9.976,25,0,1,1
19159,9.982,19,0,1,1
19160,9.986,15,0,1,1
19161,9.981,20,0,1,1
19162,9.982,19,0,1,1
19163,9.985,16,0,1,1
19164,9.983,18,0,1,1
19165,9.982,19,0,1,1
19166,-0.11200000000000002,12,1,0,0
19167,9.98,21,0,1,1
19168,9.986,15,0,1,1
19169,9.988,13,0,1,1
19170,9.988,13,0,1,1
19171,9.987,14,0,1,1
19172,9.98,21,0,1,1
19173,9.985,16,0,1,1
19174,9.983,18,0,1,1
19175,-0.11000000000000001,10,1,0,0
19176,9.982,19,0,1,1
19177,9.986,15,0,1,1
19178,9.984,17,0,1,1
19179,9.987,14,0,1,1
19180,9.987,14,0,1,1
19181,9.981,20,0,1,1
19182,9.993,8,0,1,1
19183,9.981,20,0,1,1
19184,9.981,20,0,1,1
19185,9.986,15,0,1,1
19186,9.983,18,0,1,1
19187,9.986,15,0,1,1
19188,9.979,22,0,1,1
19189,9.99,11,0,1,1
19190,9.983,18,0,1,1
19191,9.989,12,0,1,1
19192,9.982,19,0,1,1
19193,9.983,18,0,1,1
19194,9.982,19,0,1,1
19195,9.988,13,0,1,1
19196,9.987,14,0,1,1
19197,-1.1199999999999983,20,1,0,0
19198,9.97,31,0,1,1
19199,9.987,14,0,1,1
19200,9.981,20,0,1,1
19201,9.979,22,0,1,1
19202,9.985,16,0,1,1
19203,9.978,23,0,1,1
19204,9.96,41,0,1,1
19205,9.983,18,0,1,1
19206,9.978,23,0,1,1
19207,9.976,25,0,1,1
19208,8.983000000000002,18,0,1,1
19209,9.979,22,0,1,1
19210,9.988,13,0,1,1
19211,-0.11300000000000002,13,1,0,0
19212,9.98,21,0,1,1
19213,9.983,18,0,1,1
19214,9.991,10,0,1,1
19215,9.988,13,0,1,1
19216,9.984,17,0,1,1
19217,9.983,18,0,1,1
19218,-0.101,1,1,0,0
19219,9.984,17,0,1,1
19220,9.975,26,0,1,1
19221,9.981,20,0,1,1
19222,9.983,18,0,1,1
19223,9.985,16,0,1,1
19224,9.988,13,0,1,1
19225,9.983,18,0,1,1
19226,9.983,18,0,1,1
19227,9.976,25,0,1,1
19228,9.984,17,0,1,1
19229,9.988,13,0,1,1
19230,9.981,20,0,1,1
19231,9.981,20,0,1,1
19232,9.984,17,0,1,1
19233,9.983,18,0,1,1
19234,9.988,13,0,1,1
19235,9.981,20,0,1,1
19236,9.989,12,0,1,1
19237,9.981,20,0,1,1
19238,9.981,20,0,1,1
19239,-0.11200000000000002,12,1,0,0
19240,9.985,16,0,1,1
19241,9.988,13,0,1,1
19242,9.976,25,0,1,1
19243,-0.11400000000000002,14,1,0,0
19244,9.984,17,0,1,1
19245,9.984,17,0,1,1
19246,8.980000000000002,21,0,1,1
19247,9.981,20,0,1,1
19248,9.979,22,0,1,1
19249,9.98,21,0,1,1
19250,9.99,11,0,1,1
19251,9.979,22,0,1,1
19252,9.988,13,0,1,1
19253,9.982,19,0,1,1
19254,9.983,18,0,1,1
19255,9.981,20,0,1,1
19256,9.977,24,0,1,1
19257,9.985,16,0,1,1
19258,9.989,12,0,1,1
19259,9.984,17,0,1,1
19260,9.975,26,0,1,1
19261,9.988,13,0,1,1
19262,-0.11000000000000001,10,1,0,0
19263,-0.10800000000000001,8,1,0,0
19264,9.977,24,0,1,1
19265,9.98,21,0,1,1
19266,9.979,22,0,1,1
19267,9.983,18,0,1,1
19268,9.987,14,0,1,1
19269,9.982,19,0,1,1
19270,9.986,15,0,1,1
19271,9.984,17,0,1,1
19272,9.99,11,0,1,1
19273,9.983,18,0,1,1
19274,9.984,17,0,1,1
19275,9.978,23,0,1,1
19276,9.987,14,0,1,1
19277,9.979,22,0,1,1
19278,9.985,16,0,1,1
19279,-0.10800000000000001,8,1,0,0
19280,-0.13500000000000004,35,1,0,0
19281,9.984,17,0,1,1
19282,9.982,19,0,1,1
19283,9.977,24,0,1,1
19284,9.985,16,0,1,1
19285,9.987,14,0,1,1
19286,9.986,15,0,1,1
19287,9.977,24,0,1,1
19288,9.985,16,0,1,1
19289,9.986,15,0,1,1
19290,9.987,14,0,1,1
19291,9.988,13,0,1,1
19292,9.989,12,0,1,1
19293,9.983,18,0,1,1
19294,8.975000000000001,26,0,1,1
19295,9.981,20,0,1,1
19296,9.983,18,0,1,1
19297,9.98,21,0,1,1
19298,9.983,18,0,1,1
19299,9.982,19,0,1,1
19300,9.98,21,0,1,1
19301,9.985,16,0,1,1
19302,9.985,16,0,1,1
19303,9.986,15,0,1,1
19304,9.986,15,0,1,1
19305,9.986,15,0,1,1
19306,-0.10800000000000001,8,1,0,0
19307,9.976,25,0,1,1
19308,9.989,12,0,1,1
19309,9.994,7,0,1,1
19310,9.982,19,0,1,1
19311,-0.10700000000000001,7,1,0,0
19312,9.979,22,0,1,1
19313,-0.10300000000000001,3,1,0,0
19314,-0.10700000000000001,7,1,0,0
19315,9.985,16,0,1,1
19316,9.983,18,0,1,1
19317,9.983,18,0,1,1
19318,9.975,26,0,1,1
19319,9.991,10,0,1,1
19320,9.983,18,0,1,1
19321,9.982,19,0,1,1
19322,9.98,21,0,1,1
19323,9.987,14,0,1,1
19324,9.98,21,0,1,1
19325,9.986,15,0,1,1
19326,9.99,11,0,1,1
19327,9.98,21,0,1,1
19328,9.975,26,0,1,1
19329,9.985,16,0,1,1
19330,9.987,14,0,1,1
19331,9.982,19,0,1,1
19332,9.983,18,0,1,1
19333,9.983,18,0,1,1
19334,9.987,14,0,1,1
19335,9.983,18,0,1,1
19336,9.986,15,0,1,1
19337,9.988,13,0,1,1
19338,9.975,26,0,1,1
19339,9.982,19,0,1,1
19340,9.985,16,0,1,1
19341,9.985,16,0,1,1
19342,0.9580000000000091,43,0,1,1
19343,9.986,15,0,1,1
19344,-1.1049999999999998,5,1,0,0
19345,9.987,14,0,1,1
19346,9.981,20,0,1,1
19347,9.983,18,0,1,1
19348,9.979,22,0,1,1
19349,9.981,20,0,1,1
19350,9.98,21,0,1,1
19351,-1.1059999999999999,6,1,0,0
19352,9.987,14,0,1,1
19353,9.983,18,0,1,1
19354,9.983,18,0,1,1
19355,9.992,9,0,1,1
19356,9.986,15,0,1,1
19357,9.977,24,0,1,1
19358,9.987,14,0,1,1
19359,9.988,13,0,1,1
19360,9.989,12,0,1,1
19361,9.983,18,0,1,1
19362,9.98,21,0,1,1
19363,9.983,18,0,1,1
19364,9.984,17,0,1,1
19365,9.979,22,0,1,1
19366,9.979,22,0,1,1
19367,9.98,21,0,1,1
19368,9.98,21,0,1,1
19369,8.973000000000003,28,0,1,1
19370,9.979,22,0,1,1
19371,8.969000000000003,32,0,1,1
19372,9.977,24,0,1,1
19373,9.978,23,0,1,1
19374,9.984,17,0,1,1
19375,9.981,20,0,1,1
19376,9.985,16,0,1,1
19377,9.981,20,0,1,1
19378,9.98,21,0,1,1
19379,9.981,20,0,1,1
19380,9.989,12,0,1,1
19381,-0.11100000000000002,11,1,0,0
19382,9.976,25,0,1,1
19383,9.979,22,0,1,1
19384,9.979,22,0,1,1
19385,-1.1079999999999994,8,1,0,0
19386,9.987,14,0,1,1
19387,9.981,20,0,1,1
19388,9.981,20,0,1,1
19389,9.982,19,0,1,1
19390,9.987,14,0,1,1
19391,9.987,14,0,1,1
19392,9.979,22,0,1,1
19393,9.976,25,0,1,1
19394,9.979,22,0,1,1
19395,9.988,13,0,1,1
19396,9.988,13,0,1,1
19397,9.976,25,0,1,1
19398,9.985,16,0,1,1
19399,9.983,18,0,1,1
19400,8.975000000000001,26,0,1,1
19401,9.986,15,0,1,1
19402,9.988,13,0,1,1
19403,9.985,16,0,1,1
19404,9.989,12,0,1,1
19405,9.98,21,0,1,1
19406,9.981,20,0,1,1
19407,9.987,14,0,1,1
19408,9.983,18,0,1,1
19409,9.987,14,0,1,1
19410,9.992,9,0,1,1
19411,9.977,24,0,1,1
19412,9.985,16,0,1,1
19413,9.99,11,0,1,1
19414,9.987,14,0,1,1
19415,8.967000000000002,34,0,1,1
19416,9.977,24,0,1,1
19417,9.986,15,0,1,1
19418,9.989,12,0,1,1
19419,-0.10300000000000001,3,1,0,0
19420,9.986,15,0,1,1
19421,9.98,21,0,1,1
19422,9.984,17,0,1,1
19423,9.979,22,0,1,1
19424,9.982,19,0,1,1
19425,9.974,27,0,1,1
19426,9.983,18,0,1,1
19427,9.973,28,0,1,1
19428,9.989,12,0,1,1
19429,9.985,16,0,1,1
19430,-0.10200000000000001,2,1,0,0
19431,-0.10800000000000001,8,1,0,0
19432,9.989,12,0,1,1
19433,9.979,22,0,1,1
19434,9.985,16,0,1,1
19435,9.98,21,0,1,1
19436,9.982,19,0,1,1
19437,-0.11000000000000001,10,1,0,0
19438,-0.101,1,1,0,0
19439,9.98,21,0,1,1
19440,9.98,21,0,1,1
19441,9.984,17,0,1,1
19442,9.983,18,0,1,1
19443,9.981,20,0,1,1
19444,8.972000000000003,29,0,1,1
19445,9.983,18,0,1,1
19446,9.983,18,0,1,1
19447,9.991,10,0,1,1
19448,9.982,19,0,1,1
19449,9.987,14,0,1,1
19450,8.985000000000001,16,0,1,1
19451,9.99,11,0,1,1
19452,9.98,21,0,1,1
19453,9.983,18,0,1,1
19454,9.983,18,0,1,1
19455,9.988,13,0,1,1
19456,9.984,17,0,1,1
19457,9.981,20,0,1,1
19458,9.982,19,0,1,1
19459,9.983,18,0,1,1
19460,9.975,26,0,1,1
19461,9.973,28,0,1,1
19462,-0.14900000000000005,49,1,0,0
19463,9.979,22,0,1,1
19464,9.986,15,0,1,1
19465,9.983,18,0,1,1
19466,9.989,12,0,1,1
19467,9.986,15,0,1,1
19468,9.991,10,0,1,1
19469,-0.101,1,1,0,0
19470,-1.1229999999999996,23,1,0,0
19471,-0.10200000000000001,2,1,0,0
19472,9.983,18,0,1,1
19473,-0.11300000000000002,13,1,0,0
19474,9.985,16,0,1,1
19475,9.984,17,0,1,1
19476,9.988,13,0,1,1
19477,-0.10300000000000001,3,1,0,0
19478,-0.10500000000000001,5,1,0,0
19479,9.989,12,0,1,1
19480,-0.10500000000000001,5,1,0,0
19481,9.987,14,0,1,1
19482,-0.10300000000000001,3,1,0,0
19483,9.978,23,0,1,1
19484,9.982,19,0,1,1
19485,9.979,22,0,1,1
19486,9.982,19,0,1,1
19487,-0.10300000000000001,3,1,0,0
19488,9.988,13,0,1,1
19489,9.979,22,0,1,1
19490,9.979,22,0,1,1
19491,9.983,18,0,1,1
19492,9.982,19,0,1,1
19493,9.987,14,0,1,1
19494,9.982,19,0,1,1
19495,9.974,27,0,1,1
19496,9.985,16,0,1,1
19497,9.985,16,0,1,1
19498,9.985,16,0,1,1
19499,9.988,13,0,1,1
19500,9.978,23,0,1,1
19501,9.981,20,0,1,1
19502,9.982,19,0,1,1
19503,9.986,15,0,1,1
19504,9.984,17,0,1,1
19505,9.986,15,0,1,1
19506,-0.10000000000000007,100,0,0,0
19507,9.982,19,0,1,1
19508,-0.101,1,1,0,0
19509,-0.10800000000000001,8,1,0,0
19510,9.98,21,0,1,1
19511,9.981,20,0,1,1
19512,9.976,25,0,1,1
19513,9.979,22,0,1,1
19514,9.988,13,0,1,1
19515,9.985,16,0,1,1
19516,9.96,41,0,1,1
19517,9.993,8,0,1,1
19518,9.983,18,0,1,1
19519,-0.10200000000000001,2,1,0,0
19520,9.988,13,0,1,1
19521,9.984,17,0,1,1
19522,9.98,21,0,1,1
19523,9.979,22,0,1,1
19524,9.983,18,0,1,1
19525,9.975,26,0,1,1
19526,9.984,17,0,1,1
19527,9.989,12,0,1,1
19528,9.984,17,0,1,1
19529,9.978,23,0,1,1
19530,9.978,23,0,1,1
19531,9.975,26,0,1,1
19532,9.978,23,0,1,1
19533,9.981,20,0,1,1
19534,9.987,14,0,1,1
19535,9.987,14,0,1,1
19536,9.984,17,0,1,1
19537,9.984,17,0,1,1
19538,9.977,24,0,1,1
19539,9.984,17,0,1,1
19540,9.989,12,0,1,1
19541,9.988,13,0,1,1
19542,9.985,16,0,1,1
19543,9.984,17,0,1,1
19544,9.984,17,0,1,1
19545,9.972,29,0,1,1
19546,-0.10300000000000001,3,1,0,0
19547,-0.101,1,1,0,0
19548,9.984,17,0,1,1
19549,9.989,12,0,1,1
19550,9.983,18,0,1,1
19551,-1.1039999999999999,4,1,0,0
19552,9.973,28,0,1,1
19553,-0.10500000000000001,5,1,0,0
19554,9.986,15,0,1,1
19555,9.984,17,0,1,1
19556,9.98,21,0,1,1
19557,-0.10600000000000001,6,1,0,0
19558,9.988,13,0,1,1
19559,9.985,16,0,1,1
19560,9.984,17,0,1,1
19561,9.971,30,0,1,1
19562,9.986,15,0,1,1
19563,9.987,14,0,1,1
19564,9.989,12,0,1,1
19565,9.983,18,0,1,1
19566,-0.10400000000000001,4,1,0,0
19567,9.991,10,0,1,1
19568,9.983,18,0,1,1
19569,9.985,16,0,1,1
19570,9.986,15,0,1,1
19571,9.982,19,0,1,1
19572,8.981000000000002,20,0,1,1
19573,9.981,20,0,1,1
19574,-4.154999999999998,55,1,0,0
19575,9.986,15,0,1,1
19576,9.988,13,0,1,1
19577,9.984,17,0,1,1
19578,9.986,15,0,1,1
19579,9.979,22,0,1,1
19580,9.983,18,0,1,1
19581,-5.115,15,1,0,0
19582,9.971,30,0,1,1
19583,9.988,13,0,1,1
19584,9.985,16,0,1,1
19585,-0.101,1,1,0,0
19586,9.981,20,0,1,1
19587,-0.11100000000000002,11,1,0,0
19588,8.985000000000001,16,0,1,1
19589,9.99,11,0,1,1
19590,-0.10500000000000001,5,1,0,0
19591,9.986,15,0,1,1
19592,-0.11100000000000002,11,1,0,0
19593,9.987,14,0,1,1
19594,9.988,13,0,1,1
19595,-0.10400000000000001,4,1,0,0
19596,9.98,21,0,1,1
19597,9.989,12,0,1,1
19598,9.985,16,0,1,1
19599,9.983,18,0,1,1
19600,9.981,20,0,1,1
19601,-0.101,1,1,0,0
19602,9.99,11,0,1,1
19603,9.982,19,0,1,1
19604,9.975,26,0,1,1
19605,8.981000000000002,20,0,1,1
19606,-0.10600000000000001,6,1,0,0
19607,9.976,25,0,1,1
19608,9.989,12,0,1,1
19609,9.982,19,0,1,1
19610,9.98,21,0,1,1
19611,9.979,22,0,1,1
19612,9.986,15,0,1,1
19613,-0.101,1,1,0,0
19614,9.98,21,0,1,1
19615,9.979,22,0,1,1
19616,9.985,16,0,1,1
19617,9.979,22,0,1,1
19618,9.979,22,0,1,1
19619,9.978,23,0,1,1
19620,9.979,22,0,1,1
19621,9.982,19,0,1,1
19622,-0.12400000000000003,24,1,0,0
19623,9.981,20,0,1,1
19624,9.98,21,0,1,1
19625,9.991,10,0,1,1
19626,9.982,19,0,1,1
19627,9.98,21,0,1,1
19628,9.957,44,0,1,1
19629,9.98,21,0,1,1
19630,-0.10500000000000001,5,1,0,0
19631,9.988,13,0,1,1
19632,9.983,18,0,1,1
19633,9.986,15,0,1,1
19634,9.976,25,0,1,1
19635,9.975,26,0,1,1
19636,9.979,22,0,1,1
19637,9.985,16,0,1,1
19638,9.986,15,0,1,1
19639,9.977,24,0,1,1
19640,9.982,19,0,1,1
19641,9.988,13,0,1,1
19642,9.987,14,0,1,1
19643,-0.10300000000000001,3,1,0,0
19644,9.987,14,0,1,1
19645,9.989,12,0,1,1
19646,9.979,22,0,1,1
19647,9.981,20,0,1,1
19648,9.982,19,0,1,1
19649,9.987,14,0,1,1
19650,9.987,14,0,1,1
19651,9.985,16,0,1,1
19652,9.987,14,0,1,1
19653,9.983,18,0,1,1
19654,9.984,17,0,1,1
19655,9.982,19,0,1,1
19656,-0.10000000000000007,100,0,0,0
19657,-0.10500000000000001,5,1,0,0
19658,9.985,16,0,1,1
19659,9.983,18,0,1,1
19660,-0.101,1,1,0,0
19661,9.988,13,0,1,1
19662,9.985,16,0,1,1
19663,8.974000000000002,27,0,1,1
19664,9.987,14,0,1,1
19665,9.982,19,0,1,1
19666,9.983,18,0,1,1
19667,9.983,18,0,1,1
19668,9.989,12,0,1,1
19669,9.985,16,0,1,1
19670,9.99,11,0,1,1
19671,9.984,17,0,1,1
19672,9.982,19,0,1,1
19673,9.985,16,0,1,1
19674,-0.101,1,1,0,0
19675,9.987,14,0,1,1
19676,9.984,17,0,1,1
19677,9.984,17,0,1,1
19678,9.986,15,0,1,1
19679,9.988,13,0,1,1
19680,-0.10200000000000001,2,1,0,0
19681,9.985,16,0,1,1
19682,9.982,19,0,1,1
19683,9.986,15,0,1,1
19684,9.987,14,0,1,1
19685,9.978,23,0,1,1
19686,9.983,18,0,1,1
19687,9.979,22,0,1,1
19688,-1.1039999999999999,4,1,0,0
19689,9.984,17,0,1,1
19690,9.981,20,0,1,1
19691,9.982,19,0,1,1
19692,9.982,19,0,1,1
19693,9.98,21,0,1,1
19694,-0.101,1,1,0,0
19695,9.988,13,0,1,1
19696,9.988,13,0,1,1
19697,9.979,22,0,1,1
19698,-0.10300000000000001,3,1,0,0
19699,9.985,16,0,1,1
19700,9.988,13,0,1,1
19701,9.987,14,0,1,1
19702,9.984,17,0,1,1
19703,9.993,8,0,1,1
19704,9.983,18,0,1,1
19705,9.976,25,0,1,1
19706,-0.101,1,1,0,0
19707,9.982,19,0,1,1
19708,9.982,19,0,1,1
19709,9.98,21,0,1,1
19710,9.99,11,0,1,1
19711,9.983,18,0,1,1
19712,-0.10500000000000001,5,1,0,0
19713,8.989,12,0,1,1
19714,9.98,21,0,1,1
19715,9.981,20,0,1,1
19716,9.986,15,0,1,1
19717,9.985,16,0,1,1
19718,9.986,15,0,1,1
19719,9.986,15,0,1,1
19720,9.985,16,0,1,1
19721,9.977,24,0,1,1
19722,-0.11000000000000001,10,1,0,0
19723,9.979,22,0,1,1
19724,9.986,15,0,1,1
19725,9.986,15,0,1,1
19726,9.987,14,0,1,1
19727,9.988,13,0,1,1
19728,9.989,12,0,1,1
19729,9.986,15,0,1,1
19730,9.987,14,0,1,1
19731,-0.101,1,1,0,0
19732,9.985,16,0,1,1
19733,9.982,19,0,1,1
19734,9.986,15,0,1,1
19735,9.989,12,0,1,1
19736,9.98,21,0,1,1
19737,8.98,21,0,1,1
19738,9.983,18,0,1,1
19739,9.993,8,0,1,1
19740,9.985,16,0,1,1
19741,9.977,24,0,1,1
19742,9.97,31,0,1,1
19743,9.983,18,0,1,1
19744,-0.10500000000000001,5,1,0,0
19745,-0.10500000000000001,5,1,0,0
19746,-0.10300000000000001,3,1,0,0
19747,9.985,16,0,1,1
19748,9.988,13,0,1,1
19749,9.983,18,0,1,1
19750,9.987,14,0,1,1
19751,9.984,17,0,1,1
19752,-1.1109999999999998,11,1,0,0
19753,9.985,16,0,1,1
19754,9.982,19,0,1,1
19755,9.973,28,0,1,1
19756,9.985,16,0,1,1
19757,9.983,18,0,1,1
19758,9.977,24,0,1,1
19759,-0.10200000000000001,2,1,0,0
19760,9.987,14,0,1,1
19761,9.987,14,0,1,1
19762,9.986,15,0,1,1
19763,9.978,23,0,1,1
19764,9.981,20,0,1,1
19765,9.979,22,0,1,1
19766,9.984,17,0,1,1
19767,9.983,18,0,1,1
19768,9.988,13,0,1,1
19769,9.975,26,0,1,1
19770,9.98,21,0,1,1
19771,9.985,16,0,1,1
19772,9.977,24,0,1,1
19773,-2.1499999999999964,50,1,0,0
19774,9.979,22,0,1,1
19775,9.977,24,0,1,1
19776,9.985,16,0,1,1
19777,-0.10700000000000001,7,1,0,0
19778,9.987,14,0,1,1
19779,9.977,24,0,1,1
19780,9.979,22,0,1,1
19781,9.981,20,0,1,1
19782,-0.101,1,1,0,0
19783,9.982,19,0,1,1
19784,9.986,15,0,1,1
19785,6.966000000000003,35,0,1,1
19786,9.978,23,0,1,1
19787,9.99,11,0,1,1
19788,9.984,17,0,1,1
19789,9.984,17,0,1,1
19790,9.984,17,0,1,1
19791,9.988,13,0,1,1
19792,9.988,13,0,1,1
19793,9.988,13,0,1,1
19794,9.988,13,0,1,1
19795,9.984,17,0,1,1
19796,9.979,22,0,1,1
19797,9.977,24,0,1,1
19798,9.988,13,0,1,1
19799,9.981,20,0,1,1
19800,9.99,11,0,1,1
19801,-0.101,1,1,0,0
19802,9.981,20,0,1,1
19803,9.983,18,0,1,1
19804,9.984,17,0,1,1
19805,9.986,15,0,1,1
19806,9.983,18,0,1,1
19807,9.975,26,0,1,1
19808,-0.10500000000000001,5,1,0,0
19809,9.983,18,0,1,1
19810,9.984,17,0,1,1
19811,-0.10600000000000001,6,1,0,0
19812,9.982,19,0,1,1
19813,9.986,15,0,1,1
19814,9.993,8,0,1,1
19815,9.986,15,0,1,1
19816,9.991,10,0,1,1
19817,-0.11000000000000001,10,1,0,0
19818,9.985,16,0,1,1
19819,9.983,18,0,1,1
19820,9.986,15,0,1,1
19821,9.987,14,0,1,1
19822,9.983,18,0,1,1
19823,9.979,22,0,1,1
19824,9.984,17,0,1,1
19825,9.982,19,0,1,1
19826,9.985,16,0,1,1
19827,9.986,15,0,1,1
19828,-1.1039999999999999,4,1,0,0
19829,9.985,16,0,1,1
19830,9.983,18,0,1,1
19831,9.987,14,0,1,1
19832,-0.10900000000000001,9,1,0,0
19833,9.989,12,0,1,1
19834,-0.10900000000000001,9,1,0,0
19835,9.985,16,0,1,1
19836,9.991,10,0,1,1
19837,9.99,11,0,1,1
19838,9.983,18,0,1,1
19839,9.986,15,0,1,1
19840,9.982,19,0,1,1
19841,9.983,18,0,1,1
19842,9.981,20,0,1,1
19843,9.986,15,0,1,1
19844,9.99,11,0,1,1
19845,-0.101,1,1,0,0
19846,9.986,15,0,1,1
19847,9.977,24,0,1,1
19848,9.983,18,0,1,1
19849,9.981,20,0,1,1
19850,-0.10600000000000001,6,1,0,0
19851,9.986,15,0,1,1
19852,9.979,22,0,1,1
19853,9.976,25,0,1,1
19854,9.985,16,0,1,1
19855,9.977,24,0,1,1
19856,9.986,15,0,1,1
19857,9.988,13,0,1,1
19858,9.983,18,0,1,1
19859,9.983,18,0,1,1
19860,9.979,22,0,1,1
19861,9.981,20,0,1,1
19862,9.983,18,0,1,1
19863,9.981,20,0,1,1
19864,9.982,19,0,1,1
19865,9.984,17,0,1,1
19866,9.977,24,0,1,1
19867,9.986,15,0,1,1
19868,9.977,24,0,1,1
19869,9.978,23,0,1,1
19870,9.984,17,0,1,1
19871,9.992,9,0,1,1
19872,9.981,20,0,1,1
19873,9.984,17,0,1,1
19874,-0.11000000000000001,10,1,0,0
19875,9.99,11,0,1,1
19876,9.985,16,0,1,1
19877,9.985,16,0,1,1
19878,9.979,22,0,1,1
19879,9.994,7,0,1,1
19880,9.983,18,0,1,1
19881,-4.10000000000003,100,0,0,0
19882,9.984,17,0,1,1
19883,9.989,12,0,1,1
19884,9.983,18,0,1,1
19885,9.98,21,0,1,1
19886,9.989,12,0,1,1
19887,9.987,14,0,1,1
19888,9.985,16,0,1,1
19889,9.985,16,0,1,1
19890,9.988,13,0,1,1
19891,9.985,16,0,1,1
19892,-0.10200000000000001,2,1,0,0
19893,9.979,22,0,1,1
19894,8.987,14,0,1,1
19895,9.985,16,0,1,1
19896,9.985,16,0,1,1
19897,9.98,21,0,1,1
19898,9.989,12,0,1,1
19899,9.984,17,0,1,1
19900,-0.10400000000000001,4,1,0,0
19901,9.987,14,0,1,1
19902,9.975,26,0,1,1
19903,9.977,24,0,1,1
19904,9.983,18,0,1,1
19905,-0.10300000000000001,3,1,0,0
19906,-0.101,1,1,0,0
19907,9.981,20,0,1,1
19908,9.978,23,0,1,1
19909,9.986,15,0,1,1
19910,9.964,37,0,1,1
19911,9.987,14,0,1,1
19912,9.99,11,0,1,1
19913,8.973000000000003,28,0,1,1
19914,9.983,18,0,1,1
19915,9.982,19,0,1,1
19916,9.987,14,0,1,1
19917,9.982,19,0,1,1
19918,9.988,13,0,1,1
19919,9.986,15,0,1,1
19920,9.983,18,0,1,1
19921,-0.10600000000000001,6,1,0,0
19922,9.992,9,0,1,1
19923,9.985,16,0,1,1
19924,9.989,12,0,1,1
19925,9.983,18,0,1,1
19926,9.986,15,0,1,1
19927,9.988,13,0,1,1
19928,9.976,25,0,1,1
19929,9.977,24,0,1,1
19930,9.989,12,0,1,1
19931,-0.10500000000000001,5,1,0,0
19932,9.982,19,0,1,1
19933,9.981,20,0,1,1
19934,9.974,27,0,1,1
19935,9.986,15,0,1,1
19936,9.98,21,0,1,1
19937,8.979000000000003,22,0,1,1
19938,9.981,20,0,1,1
19939,9.982,19,0,1,1
19940,9.983,18,0,1,1
19941,-1.1039999999999999,4,1,0,0
19942,-0.101,1,1,0,0
19943,9.978,23,0,1,1
19944,8.978,23,0,1,1
19945,9.988,13,0,1,1
19946,9.988,13,0,1,1
19947,9.979,22,0,1,1
19948,9.984,17,0,1,1
19949,-0.101,1,1,0,0
19950,9.975,26,0,1,1
19951,9.982,19,0,1,1
19952,9.982,19,0,1,1
19953,9.985,16,0,1,1
19954,9.983,18,0,1,1
19955,9.986,15,0,1,1
19956,9.983,18,0,1,1
19957,9.983,18,0,1,1
19958,9.982,19,0,1,1
19959,9.98,21,0,1,1
19960,9.979,22,0,1,1
19961,-0.10300000000000001,3,1,0,0
19962,9.988,13,0,1,1
19963,9.976,25,0,1,1
19964,9.982,19,0,1,1
19965,9.985,16,0,1,1
19966,9.984,17,0,1,1
19967,9.988,13,0,1,1
19968,9.985,16,0,1,1
19969,9.987,14,0,1,1
19970,9.99,11,0,1,1
19971,9.981,20,0,1,1
19972,9.98,21,0,1,1
19973,9.983,18,0,1,1
19974,9.982,19,0,1,1
19975,9.984,17,0,1,1
19976,9.985,16,0,1,1
19977,9.986,15,0,1,1
19978,-0.10600000000000001,6,1,0,0
19979,9.978,23,0,1,1
19980,9.981,20,0,1,1
19981,9.985,16,0,1,1
19982,9.984,17,0,1,1
19983,9.982,19,0,1,1
19984,9.991,10,0,1,1
19985,9.987,14,0,1,1
19986,9.98,21,0,1,1
19987,-0.10500000000000001,5,1,0,0
19988,9.99,11,0,1,1
19989,-0.11400000000000002,14,1,0,0
19990,9.981,20,0,1,1
