episode,reward,length,chains_broken,chain_progressed,chains_completed
5266,-0.11000000000000001,10,1,0,0
5267,9.985000000000001,15,0,1,1
5268,-0.11600000000000002,16,1,0,0
5269,-0.10500000000000001,5,1,0,0
5270,-0.11200000000000002,12,1,0,0
5271,9.975000000000001,25,0,1,1
5272,9.985000000000001,15,0,1,1
5273,9.981,19,0,1,1
5274,9.972000000000001,28,0,1,1
5275,-0.13100000000000003,31,1,0,0
5276,-0.11000000000000001,10,1,0,0
5277,9.987,13,0,1,1
5278,9.983,17,0,1,1
5279,-0.10500000000000001,5,1,0,0
5280,-0.11700000000000002,17,1,0,0
5281,9.965,35,0,1,1
5282,-5.118999999999999,19,1,0,0
5283,-0.11900000000000002,19,1,0,0
5284,8.982000000000003,18,0,1,1
5285,-0.12100000000000002,21,1,0,0
5286,-0.11300000000000002,13,1,0,0
5287,9.953000000000001,47,0,1,1
5288,9.958,42,0,1,1
5289,9.972000000000001,28,0,1,1
5290,-0.11200000000000002,12,1,0,0
5291,-0.10500000000000001,5,1,0,0
5292,9.991000000000001,9,0,1,1
5293,9.983,17,0,1,1
5294,-0.11700000000000002,17,1,0,0
5295,-0.10900000000000001,9,1,0,0
5296,9.973,27,0,1,1
5297,-0.11200000000000002,12,1,0,0
5298,-0.11600000000000002,16,1,0,0
5299,-1.1209999999999996,21,1,0,0
5300,-0.10700000000000001,7,1,0,0
5301,9.987,13,0,1,1
5302,9.972000000000001,28,0,1,1
5303,-0.11300000000000002,13,1,0,0
5304,-0.11900000000000002,19,1,0,0
5305,-0.11900000000000002,19,1,0,0
5306,-0.11400000000000002,14,1,0,0
5307,9.978,22,0,1,1
5308,-0.10500000000000001,5,1,0,0
5309,9.971,29,0,1,1
5310,9.987,13,0,1,1
5311,-0.12300000000000003,23,1,0,0
5312,-0.11400000000000002,14,1,0,0
5313,9.957,43,0,1,1
5314,9.957,43,0,1,1
5315,-0.11300000000000002,13,1,0,0
5316,-0.11400000000000002,14,1,0,0
5317,-0.11100000000000002,11,1,0,0
5318,-0.13100000000000003,31,1,0,0
5319,9.97,30,0,1,1
5320,9.961,39,0,1,1
5321,-0.11700000000000002,17,1,0,0
5322,-0.10700000000000001,7,1,0,0
5323,-0.10800000000000001,8,1,0,0
5324,-0.10800000000000001,8,1,0,0
5325,-0.12200000000000003,22,1,0,0
5326,-0.12100000000000002,21,1,0,0
5327,-0.12200000000000003,22,1,0,0
5328,9.971,29,0,1,1
5329,9.958,42,0,1,1
5330,9.979000000000001,21,0,1,1
5331,-0.11200000000000002,12,1,0,0
5332,9.969000000000001,31,0,1,1
5333,9.982000000000001,18,0,1,1
5334,9.983,17,0,1,1
5335,9.981,19,0,1,1
5336,9.952,48,0,1,1
5337,9.951,49,0,1,1
5338,-1.1159999999999994,16,1,0,0
5339,-0.10800000000000001,8,1,0,0
5340,-0.12500000000000003,25,1,0,0
5341,-0.12400000000000003,24,1,0,0
5342,-0.11000000000000001,10,1,0,0
5343,9.981,19,0,1,1
5344,9.989,11,0,1,1
5345,9.983,17,0,1,1
5346,-0.12000000000000002,20,1,0,0
5347,9.985000000000001,15,0,1,1
5348,-0.11500000000000002,15,1,0,0
5349,9.994,6,0,1,1
5350,9.979000000000001,21,0,1,1
5351,-0.10900000000000001,9,1,0,0
5352,-0.10800000000000001,8,1,0,0
5353,9.985000000000001,15,0,1,1
5354,-0.10600000000000001,6,1,0,0
5355,9.991000000000001,9,0,1,1
5356,-0.12000000000000002,20,1,0,0
5357,-0.10500000000000001,5,1,0,0
5358,-0.10600000000000001,6,1,0,0
5359,9.976,24,0,1,1
5360,-0.11300000000000002,13,1,0,0
5361,9.976,24,0,1,1
5362,-0.11900000000000002,19,1,0,0
5363,9.968,32,0,1,1
5364,9.98,20,0,1,1
5365,9.976,24,0,1,1
5366,-0.11600000000000002,16,1,0,0
5367,-0.11500000000000002,15,1,0,0
5368,9.96,40,0,1,1
5369,-0.11000000000000001,10,1,0,0
5370,-0.11200000000000002,12,1,0,0
5371,-1.1149999999999998,15,1,0,0
5372,9.975000000000001,25,0,1,1
5373,9.964,36,0,1,1
5374,-0.11000000000000001,10,1,0,0
5375,9.974,26,0,1,1
5376,9.975000000000001,25,0,1,1
5377,9.972000000000001,28,0,1,1
5378,-1.1109999999999993,11,1,0,0
5379,9.985000000000001,15,0,1,1
5380,9.974,26,0,1,1
5381,9.982000000000001,18,0,1,1
5382,-0.11300000000000002,13,1,0,0
5383,-0.11900000000000002,19,1,0,0
5384,9.995000000000001,5,0,1,1
5385,9.967,33,0,1,1
5386,9.958,42,0,1,1
5387,-0.10600000000000001,6,1,0,0
5388,9.973,27,0,1,1
5389,-0.11300000000000002,13,1,0,0
5390,-0.10900000000000001,9,1,0,0
5391,-0.11700000000000002,17,1,0,0
5392,-0.12400000000000003,24,1,0,0
5393,-0.11500000000000002,15,1,0,0
5394,-0.11200000000000002,12,1,0,0
5395,9.977,23,0,1,1
5396,9.991000000000001,9,0,1,1
5397,-0.11100000000000002,11,1,0,0
5398,9.979000000000001,21,0,1,1
5399,9.978,22,0,1,1
5400,-0.11800000000000002,18,1,0,0
5401,-0.11700000000000002,17,1,0,0
5402,9.954,46,0,1,1
5403,-0.11400000000000002,14,1,0,0
5404,-0.11900000000000002,19,1,0,0
5405,9.976,24,0,1,1
5406,9.974,26,0,1,1
5407,-0.11900000000000002,19,1,0,0
5408,-0.11800000000000002,18,1,0,0
5409,9.981,19,0,1,1
5410,-0.10600000000000001,6,1,0,0
5411,-0.11100000000000002,11,1,0,0
5412,9.966000000000001,34,0,1,1
5413,9.967,33,0,1,1
5414,-1.099999999999994,100,0,0,0
5415,-0.11500000000000002,15,1,0,0
5416,-0.11700000000000002,17,1,0,0
5417,-0.11400000000000002,14,1,0,0
5418,-1.1179999999999988,18,1,0,0
5419,-0.11500000000000002,15,1,0,0
5420,-0.101,1,1,0,0
5421,9.988000000000001,12,0,1,1
5422,9.963000000000001,37,0,1,1
5423,-0.11800000000000002,18,1,0,0
5424,9.963000000000001,37,0,1,1
5425,-0.11700000000000002,17,1,0,0
5426,-0.10900000000000001,9,1,0,0
5427,9.97,30,0,1,1
5428,-0.11300000000000002,13,1,0,0
5429,9.973,27,0,1,1
5430,-0.10900000000000001,9,1,0,0
5431,9.96,40,0,1,1
5432,-0.11000000000000001,10,1,0,0
5433,9.947000000000001,53,0,1,1
5434,9.975000000000001,25,0,1,1
5435,9.979000000000001,21,0,1,1
5436,-0.11500000000000002,15,1,0,0
5437,-0.10400000000000001,4,1,0,0
5438,9.987,13,0,1,1
5439,9.971,29,0,1,1
5440,9.973,27,0,1,1
5441,-0.11600000000000002,16,1,0,0
5442,9.978,22,0,1,1
5443,9.976,24,0,1,1
5444,9.975000000000001,25,0,1,1
5445,9.959000000000001,41,0,1,1
5446,-0.10900000000000001,9,1,0,0
5447,-0.11700000000000002,17,1,0,0
5448,8.973,27,0,1,1
5449,8.970000000000002,30,0,1,1
5450,9.978,22,0,1,1
5451,-0.11100000000000002,11,1,0,0
5452,9.977,23,0,1,1
5453,-0.12300000000000003,23,1,0,0
5454,9.978,22,0,1,1
5455,9.946,54,0,1,1
5456,9.988000000000001,12,0,1,1
5457,-0.10900000000000001,9,1,0,0
5458,-0.10800000000000001,8,1,0,0
5459,-0.11100000000000002,11,1,0,0
5460,-0.11500000000000002,15,1,0,0
5461,9.951,49,0,1,1
5462,9.969000000000001,31,0,1,1
5463,8.962000000000003,38,0,1,1
5464,-0.10600000000000001,6,1,0,0
5465,9.971,29,0,1,1
5466,-1.1199999999999988,20,1,0,0
5467,-0.11000000000000001,10,1,0,0
5468,9.981,19,0,1,1
5469,-0.11200000000000002,12,1,0,0
5470,-0.11700000000000002,17,1,0,0
5471,-0.10400000000000001,4,1,0,0
5472,9.979000000000001,21,0,1,1
5473,-0.10800000000000001,8,1,0,0
5474,9.972000000000001,28,0,1,1
5475,-0.12400000000000003,24,1,0,0
5476,-0.10400000000000001,4,1,0,0
5477,-0.11600000000000002,16,1,0,0
5478,9.97,30,0,1,1
5479,9.977,23,0,1,1
5480,-0.10400000000000001,4,1,0,0
5481,9.969000000000001,31,0,1,1
5482,9.974,26,0,1,1
5483,8.976000000000003,24,0,1,1
5484,-0.10300000000000001,3,1,0,0
5485,-0.11100000000000002,11,1,0,0
5486,9.989,11,0,1,1
5487,9.978,22,0,1,1
5488,-0.11000000000000001,10,1,0,0
5489,-0.11700000000000002,17,1,0,0
5490,-0.11400000000000002,14,1,0,0
5491,-0.11700000000000002,17,1,0,0
5492,-0.101,1,1,0,0
5493,8.981000000000002,19,0,1,1
5494,-0.10700000000000001,7,1,0,0
5495,9.981,19,0,1,1
5496,-0.12600000000000003,26,1,0,0
5497,-1.1069999999999998,7,1,0,0
5498,9.977,23,0,1,1
5499,9.973,27,0,1,1
5500,9.974,26,0,1,1
5501,9.973,27,0,1,1
5502,9.962,38,0,1,1
5503,9.982000000000001,18,0,1,1
5504,9.974,26,0,1,1
5505,-1.1199999999999986,20,1,0,0
5506,9.977,23,0,1,1
5507,8.970000000000002,30,0,1,1
5508,-0.10600000000000001,6,1,0,0
5509,9.976,24,0,1,1
5510,-0.11600000000000002,16,1,0,0
5511,-0.10700000000000001,7,1,0,0
5512,9.979000000000001,21,0,1,1
5513,8.971000000000002,29,0,1,1
5514,9.977,23,0,1,1
5515,8.975000000000001,25,0,1,1
5516,-0.10900000000000001,9,1,0,0
5517,9.976,24,0,1,1
5518,9.986,14,0,1,1
5519,9.965,35,0,1,1
5520,-0.11800000000000002,18,1,0,0
5521,-0.10900000000000001,9,1,0,0
5522,-0.11800000000000002,18,1,0,0
5523,9.963000000000001,37,0,1,1
5524,-0.11600000000000002,16,1,0,0
5525,-0.12000000000000002,20,1,0,0
5526,-0.11700000000000002,17,1,0,0
5527,9.975000000000001,25,0,1,1
5528,9.972000000000001,28,0,1,1
5529,-0.11800000000000002,18,1,0,0
5530,9.974,26,0,1,1
5531,-0.10500000000000001,5,1,0,0
5532,-0.10400000000000001,4,1,0,0
5533,8.970000000000002,30,0,1,1
5534,9.985000000000001,15,0,1,1
5535,-0.10900000000000001,9,1,0,0
5536,-0.10400000000000001,4,1,0,0
5537,-0.11400000000000002,14,1,0,0
5538,9.975000000000001,25,0,1,1
5539,9.974,26,0,1,1
5540,-0.10900000000000001,9,1,0,0
5541,-0.10500000000000001,5,1,0,0
5542,8.972000000000001,28,0,1,1
5543,-1.1289999999999982,29,1,0,0
5544,-0.10900000000000001,9,1,0,0
5545,9.978,22,0,1,1
5546,9.965,35,0,1,1
5547,-0.10700000000000001,7,1,0,0
5548,-0.10400000000000001,4,1,0,0
5549,9.974,26,0,1,1
5550,9.975000000000001,25,0,1,1
5551,-0.11100000000000002,11,1,0,0
5552,9.976,24,0,1,1
5553,-0.12300000000000003,23,1,0,0
5554,9.981,19,0,1,1
5555,-0.11000000000000001,10,1,0,0
5556,-0.11100000000000002,11,1,0,0
5557,-0.11500000000000002,15,1,0,0
5558,9.979000000000001,21,0,1,1
5559,9.986,14,0,1,1
5560,-0.13000000000000003,30,1,0,0
5561,-0.10500000000000001,5,1,0,0
5562,9.964,36,0,1,1
5563,-0.10700000000000001,7,1,0,0
5564,9.99,10,0,1,1
5565,-1.1229999999999987,23,1,0,0
5566,9.985000000000001,15,0,1,1
5567,-0.10900000000000001,9,1,0,0
5568,-0.12100000000000002,21,1,0,0
5569,9.975000000000001,25,0,1,1
5570,-0.10600000000000001,6,1,0,0
5571,-0.11800000000000002,18,1,0,0
5572,9.973,27,0,1,1
5573,-3.1229999999999998,23,1,0,0
5574,9.99,10,0,1,1
5575,-0.12700000000000003,27,1,0,0
5576,9.981,19,0,1,1
5577,9.984,16,0,1,1
5578,9.979000000000001,21,0,1,1
5579,9.979000000000001,21,0,1,1
5580,-0.11700000000000002,17,1,0,0
5581,-0.11000000000000001,10,1,0,0
5582,9.963000000000001,37,0,1,1
5583,9.977,23,0,1,1
5584,-0.12100000000000002,21,1,0,0
5585,9.972000000000001,28,0,1,1
5586,9.977,23,0,1,1
5587,-0.12200000000000003,22,1,0,0
5588,-0.11200000000000002,12,1,0,0
5589,9.982000000000001,18,0,1,1
5590,9.968,32,0,1,1
5591,-0.11900000000000002,19,1,0,0
5592,-0.11300000000000002,13,1,0,0
5593,9.948,52,0,1,1
5594,9.937000000000001,63,0,1,1
5595,9.940000000000001,60,0,1,1
5596,9.973,27,0,1,1
5597,-0.11900000000000002,19,1,0,0
5598,-1.1199999999999988,20,1,0,0
5599,-0.10900000000000001,9,1,0,0
5600,9.981,19,0,1,1
5601,9.979000000000001,21,0,1,1
5602,-0.10500000000000001,5,1,0,0
5603,-0.11300000000000002,13,1,0,0
5604,9.972000000000001,28,0,1,1
5605,9.975000000000001,25,0,1,1
5606,-0.10700000000000001,7,1,0,0
5607,-0.11800000000000002,18,1,0,0
5608,-0.12300000000000003,23,1,0,0
5609,-0.10600000000000001,6,1,0,0
5610,-0.12500000000000003,25,1,0,0
5611,-0.10800000000000001,8,1,0,0
5612,9.977,23,0,1,1
5613,-0.11100000000000002,11,1,0,0
5614,9.987,13,0,1,1
5615,-0.11500000000000002,15,1,0,0
5616,-0.12000000000000002,20,1,0,0
5617,9.959000000000001,41,0,1,1
5618,-0.11200000000000002,12,1,0,0
5619,-0.11300000000000002,13,1,0,0
5620,-0.11100000000000002,11,1,0,0
5621,9.972000000000001,28,0,1,1
5622,9.982000000000001,18,0,1,1
5623,-1.1279999999999972,28,1,0,0
5624,9.965,35,0,1,1
5625,9.962,38,0,1,1
5626,9.965,35,0,1,1
5627,9.979000000000001,21,0,1,1
5628,-0.15700000000000006,57,1,0,0
5629,9.985000000000001,15,0,1,1
5630,-0.11000000000000001,10,1,0,0
5631,9.979000000000001,21,0,1,1
5632,9.988000000000001,12,0,1,1
5633,-0.11200000000000002,12,1,0,0
5634,9.962,38,0,1,1
5635,-0.10600000000000001,6,1,0,0
5636,-0.10400000000000001,4,1,0,0
5637,9.957,43,0,1,1
5638,8.925000000000008,75,0,1,1
5639,9.987,13,0,1,1
5640,9.976,24,0,1,1
5641,9.971,29,0,1,1
5642,-0.10700000000000001,7,1,0,0
5643,-0.11400000000000002,14,1,0,0
5644,-0.10900000000000001,9,1,0,0
5645,9.979000000000001,21,0,1,1
5646,-0.12800000000000003,28,1,0,0
5647,9.976,24,0,1,1
5648,-0.11700000000000002,17,1,0,0
5649,-0.11700000000000002,17,1,0,0
5650,-0.12700000000000003,27,1,0,0
5651,9.983,17,0,1,1
5652,9.98,20,0,1,1
5653,9.974,26,0,1,1
5654,-0.11000000000000001,10,1,0,0
5655,9.97,30,0,1,1
5656,9.98,20,0,1,1
5657,-0.11100000000000002,11,1,0,0
5658,-0.11200000000000002,12,1,0,0
5659,9.969000000000001,31,0,1,1
5660,9.983,17,0,1,1
5661,9.976,24,0,1,1
5662,-0.11400000000000002,14,1,0,0
5663,9.964,36,0,1,1
5664,9.974,26,0,1,1
5665,-0.11000000000000001,10,1,0,0
5666,9.979000000000001,21,0,1,1
5667,8.969000000000003,31,0,1,1
5668,-1.1199999999999999,20,1,0,0
5669,9.985000000000001,15,0,1,1
5670,9.975000000000001,25,0,1,1
5671,9.986,14,0,1,1
5672,8.975000000000001,25,0,1,1
5673,-1.1249999999999998,25,1,0,0
5674,-0.11100000000000002,11,1,0,0
5675,9.976,24,0,1,1
5676,9.963000000000001,37,0,1,1
5677,9.978,22,0,1,1
5678,9.979000000000001,21,0,1,1
5679,9.955,45,0,1,1
5680,9.969000000000001,31,0,1,1
5681,9.957,43,0,1,1
5682,9.978,22,0,1,1
5683,-0.10600000000000001,6,1,0,0
5684,-0.10600000000000001,6,1,0,0
5685,-0.11800000000000002,18,1,0,0
5686,-0.13700000000000004,37,1,0,0
5687,9.986,14,0,1,1
5688,9.977,23,0,1,1
5689,8.953000000000001,47,0,1,1
5690,-0.10900000000000001,9,1,0,0
5691,9.978,22,0,1,1
5692,9.979000000000001,21,0,1,1
5693,9.977,23,0,1,1
5694,-0.13100000000000003,31,1,0,0
5695,8.954000000000002,46,0,1,1
5696,9.977,23,0,1,1
5697,-0.12100000000000002,21,1,0,0
5698,-0.12000000000000002,20,1,0,0
5699,-0.11000000000000001,10,1,0,0
5700,9.956000000000001,44,0,1,1
5701,-0.101,1,1,0,0
5702,-0.12200000000000003,22,1,0,0
5703,9.982000000000001,18,0,1,1
5704,9.941,59,0,1,1
5705,9.978,22,0,1,1
5706,-0.11400000000000002,14,1,0,0
5707,-0.11300000000000002,13,1,0,0
5708,9.981,19,0,1,1
5709,-0.12000000000000002,20,1,0,0
5710,9.985000000000001,15,0,1,1
5711,-0.10300000000000001,3,1,0,0
5712,9.976,24,0,1,1
5713,-0.11900000000000002,19,1,0,0
5714,-0.11100000000000002,11,1,0,0
5715,-0.12400000000000003,24,1,0,0
5716,-0.11500000000000002,15,1,0,0
5717,-0.11400000000000002,14,1,0,0
5718,8.98,20,0,1,1
5719,-0.12400000000000003,24,1,0,0
5720,-0.10500000000000001,5,1,0,0
5721,8.910000000000007,90,0,1,1
5722,-0.11100000000000002,11,1,0,0
5723,9.968,32,0,1,1
5724,9.976,24,0,1,1
5725,-0.11300000000000002,13,1,0,0
5726,-0.10700000000000001,7,1,0,0
5727,9.974,26,0,1,1
5728,-1.1099999999999999,10,1,0,0
5729,-0.10400000000000001,4,1,0,0
5730,-0.11800000000000002,18,1,0,0
5731,-0.11100000000000002,11,1,0,0
5732,9.975000000000001,25,0,1,1
5733,-0.11200000000000002,12,1,0,0
5734,8.923000000000005,77,0,1,1
5735,-0.11400000000000002,14,1,0,0
5736,-0.10900000000000001,9,1,0,0
5737,-0.11100000000000002,11,1,0,0
5738,-0.10800000000000001,8,1,0,0
5739,-0.11900000000000002,19,1,0,0
5740,-0.10700000000000001,7,1,0,0
5741,9.976,24,0,1,1
5742,-0.11000000000000001,10,1,0,0
5743,-0.11200000000000002,12,1,0,0
5744,-0.11600000000000002,16,1,0,0
5745,-0.10600000000000001,6,1,0,0
5746,9.985000000000001,15,0,1,1
5747,-0.11600000000000002,16,1,0,0
5748,8.958000000000004,42,0,1,1
5749,9.967,33,0,1,1
5750,8.965000000000002,35,0,1,1
5751,9.983,17,0,1,1
5752,-0.10800000000000001,8,1,0,0
5753,8.972000000000001,28,0,1,1
5754,9.99,10,0,1,1
5755,9.986,14,0,1,1
5756,9.983,17,0,1,1
5757,-0.10600000000000001,6,1,0,0
5758,9.981,19,0,1,1
5759,8.982000000000001,18,0,1,1
5760,6.951000000000003,49,0,1,1
5761,9.98,20,0,1,1
5762,-0.11900000000000002,19,1,0,0
5763,8.934000000000003,66,0,1,1
5764,9.972000000000001,28,0,1,1
5765,-0.11600000000000002,16,1,0,0
5766,-0.10800000000000001,8,1,0,0
5767,-0.12100000000000002,21,1,0,0
5768,-0.12700000000000003,27,1,0,0
5769,-0.10400000000000001,4,1,0,0
5770,9.988000000000001,12,0,1,1
5771,-0.10800000000000001,8,1,0,0
5772,-0.10600000000000001,6,1,0,0
5773,9.979000000000001,21,0,1,1
5774,-0.11400000000000002,14,1,0,0
5775,-0.11500000000000002,15,1,0,0
5776,9.968,32,0,1,1
5777,9.983,17,0,1,1
5778,9.971,29,0,1,1
5779,-0.11500000000000002,15,1,0,0
5780,-0.13200000000000003,32,1,0,0
5781,-0.10900000000000001,9,1,0,0
5782,-0.11700000000000002,17,1,0,0
5783,9.972000000000001,28,0,1,1
5784,-0.11700000000000002,17,1,0,0
5785,-0.12000000000000002,20,1,0,0
5786,9.981,19,0,1,1
5787,-0.101,1,1,0,0
5788,9.961,39,0,1,1
5789,-0.11300000000000002,13,1,0,0
5790,9.977,23,0,1,1
5791,9.969000000000001,31,0,1,1
5792,8.97,30,0,1,1
5793,9.949,51,0,1,1
5794,-0.11500000000000002,15,1,0,0
5795,9.959000000000001,41,0,1,1
5796,-0.11000000000000001,10,1,0,0
5797,-0.11700000000000002,17,1,0,0
5798,-0.11900000000000002,19,1,0,0
5799,-0.10300000000000001,3,1,0,0
5800,9.965,35,0,1,1
5801,9.974,26,0,1,1
5802,9.978,22,0,1,1
5803,-0.10900000000000001,9,1,0,0
5804,8.966000000000003,34,0,1,1
5805,-0.12800000000000003,28,1,0,0
5806,9.969000000000001,31,0,1,1
5807,-0.11000000000000001,10,1,0,0
5808,-0.11900000000000002,19,1,0,0
5809,-0.10700000000000001,7,1,0,0
5810,-0.11500000000000002,15,1,0,0
5811,-0.10700000000000001,7,1,0,0
5812,-0.11000000000000001,10,1,0,0
5813,-0.12800000000000003,28,1,0,0
5814,9.966000000000001,34,0,1,1
5815,9.974,26,0,1,1
5816,-0.11600000000000002,16,1,0,0
5817,-0.11100000000000002,11,1,0,0
5818,9.981,19,0,1,1
5819,-0.10600000000000001,6,1,0,0
5820,9.964,36,0,1,1
5821,-0.11500000000000002,15,1,0,0
5822,-0.10900000000000001,9,1,0,0
5823,9.987,13,0,1,1
5824,-0.11500000000000002,15,1,0,0
5825,-0.12600000000000003,26,1,0,0
5826,-0.10200000000000001,2,1,0,0
5827,9.962,38,0,1,1
5828,9.972000000000001,28,0,1,1
5829,-0.11500000000000002,15,1,0,0
5830,9.98,20,0,1,1
5831,9.986,14,0,1,1
5832,8.971000000000004,29,0,1,1
5833,9.978,22,0,1,1
5834,9.97,30,0,1,1
5835,9.981,19,0,1,1
5836,9.952,48,0,1,1
5837,-1.1069999999999998,7,1,0,0
5838,9.963000000000001,37,0,1,1
5839,9.982000000000001,18,0,1,1
5840,-0.10800000000000001,8,1,0,0
5841,9.962,38,0,1,1
5842,9.975000000000001,25,0,1,1
5843,-0.10700000000000001,7,1,0,0
5844,9.991000000000001,9,0,1,1
5845,8.944000000000003,56,0,1,1
5846,8.966000000000001,34,0,1,1
5847,9.974,26,0,1,1
5848,9.983,17,0,1,1
5849,9.98,20,0,1,1
5850,9.976,24,0,1,1
5851,8.966000000000001,34,0,1,1
5852,-0.12000000000000002,20,1,0,0
5853,9.966000000000001,34,0,1,1
5854,9.966000000000001,34,0,1,1
5855,-0.10900000000000001,9,1,0,0
5856,-0.11200000000000002,12,1,0,0
5857,-0.10600000000000001,6,1,0,0
5858,9.978,22,0,1,1
5859,8.967000000000002,33,0,1,1
5860,9.984,16,0,1,1
5861,9.97,30,0,1,1
5862,9.986,14,0,1,1
5863,9.976,24,0,1,1
5864,8.957000000000004,43,0,1,1
5865,-0.11800000000000002,18,1,0,0
5866,9.986,14,0,1,1
5867,-0.10700000000000001,7,1,0,0
5868,-0.11600000000000002,16,1,0,0
5869,-0.11400000000000002,14,1,0,0
5870,9.976,24,0,1,1
5871,9.977,23,0,1,1
5872,9.981,19,0,1,1
5873,-0.13100000000000003,31,1,0,0
5874,9.976,24,0,1,1
5875,8.956000000000003,44,0,1,1
5876,-0.12400000000000003,24,1,0,0
5877,9.982000000000001,18,0,1,1
5878,9.957,43,0,1,1
5879,9.974,26,0,1,1
5880,9.977,23,0,1,1
5881,9.976,24,0,1,1
5882,9.99,10,0,1,1
5883,9.97,30,0,1,1
5884,-0.10700000000000001,7,1,0,0
5885,9.979000000000001,21,0,1,1
5886,9.976,24,0,1,1
5887,9.928,72,0,1,1
5888,8.988000000000001,12,0,1,1
5889,-0.11300000000000002,13,1,0,0
5890,-0.11100000000000002,11,1,0,0
5891,9.982000000000001,18,0,1,1
5892,9.976,24,0,1,1
5893,-0.10800000000000001,8,1,0,0
5894,-0.101,1,1,0,0
5895,8.964,36,0,1,1
5896,-0.12200000000000003,22,1,0,0
5897,-1.1079999999999997,8,1,0,0
5898,9.97,30,0,1,1
5899,9.976,24,0,1,1
5900,-0.11300000000000002,13,1,0,0
5901,9.972000000000001,28,0,1,1
5902,-0.11400000000000002,14,1,0,0
5903,-0.10700000000000001,7,1,0,0
5904,8.965,35,0,1,1
5905,9.981,19,0,1,1
5906,-0.10800000000000001,8,1,0,0
5907,9.961,39,0,1,1
5908,8.963000000000003,37,0,1,1
5909,-0.11400000000000002,14,1,0,0
5910,9.974,26,0,1,1
5911,-0.11100000000000002,11,1,0,0
5912,-0.11300000000000002,13,1,0,0
5913,-0.12300000000000003,23,1,0,0
5914,9.97,30,0,1,1
5915,9.962,38,0,1,1
5916,8.957000000000003,43,0,1,1
5917,-1.1219999999999997,22,1,0,0
5918,-0.11100000000000002,11,1,0,0
5919,-0.12500000000000003,25,1,0,0
5920,-0.11900000000000002,19,1,0,0
5921,-0.10500000000000001,5,1,0,0
5922,9.986,14,0,1,1
5923,-0.11000000000000001,10,1,0,0
5924,-0.10500000000000001,5,1,0,0
5925,-0.11800000000000002,18,1,0,0
5926,8.974000000000004,26,0,1,1
5927,9.976,24,0,1,1
5928,9.959000000000001,41,0,1,1
5929,9.96,40,0,1,1
5930,-0.10600000000000001,6,1,0,0
5931,9.974,26,0,1,1
5932,8.960000000000004,40,0,1,1
5933,8.967000000000002,33,0,1,1
5934,9.968,32,0,1,1
5935,-0.10900000000000001,9,1,0,0
5936,9.978,22,0,1,1
5937,-0.11200000000000002,12,1,0,0
5938,-1.1219999999999997,22,1,0,0
5939,9.921000000000001,79,0,1,1
5940,9.974,26,0,1,1
5941,9.957,43,0,1,1
5942,-0.11400000000000002,14,1,0,0
5943,-0.11300000000000002,13,1,0,0
5944,9.981,19,0,1,1
5945,-0.12900000000000003,29,1,0,0
5946,-0.11500000000000002,15,1,0,0
5947,-0.11700000000000002,17,1,0,0
5948,-0.11100000000000002,11,1,0,0
5949,-0.11300000000000002,13,1,0,0
5950,-0.11800000000000002,18,1,0,0
5951,8.958000000000004,42,0,1,1
5952,-0.10800000000000001,8,1,0,0
5953,-0.11900000000000002,19,1,0,0
5954,-0.11000000000000001,10,1,0,0
5955,9.98,20,0,1,1
5956,9.983,17,0,1,1
5957,-0.11800000000000002,18,1,0,0
5958,8.971,29,0,1,1
5959,9.981,19,0,1,1
5960,9.98,20,0,1,1
5961,9.977,23,0,1,1
5962,9.987,13,0,1,1
5963,-0.11700000000000002,17,1,0,0
5964,-1.1129999999999998,13,1,0,0
5965,9.985000000000001,15,0,1,1
5966,-0.12100000000000002,21,1,0,0
5967,-0.11600000000000002,16,1,0,0
5968,-0.10500000000000001,5,1,0,0
5969,-0.11800000000000002,18,1,0,0
5970,-1.1099999999999997,10,1,0,0
5971,9.975000000000001,25,0,1,1
5972,-0.11000000000000001,10,1,0,0
5973,9.969000000000001,31,0,1,1
5974,9.974,26,0,1,1
5975,-0.12600000000000003,26,1,0,0
5976,9.978,22,0,1,1
5977,-0.11100000000000002,11,1,0,0
5978,9.985000000000001,15,0,1,1
5979,-0.11800000000000002,18,1,0,0
5980,-0.11400000000000002,14,1,0,0
5981,-0.11700000000000002,17,1,0,0
5982,-0.11000000000000001,10,1,0,0
5983,-0.10800000000000001,8,1,0,0
5984,9.973,27,0,1,1
5985,-1.1319999999999992,32,1,0,0
5986,-0.11400000000000002,14,1,0,0
5987,-0.10700000000000001,7,1,0,0
5988,9.931000000000001,69,0,1,1
5989,-0.10700000000000001,7,1,0,0
5990,-0.10700000000000001,7,1,0,0
5991,-0.11300000000000002,13,1,0,0
5992,9.967,33,0,1,1
5993,-0.10700000000000001,7,1,0,0
5994,9.981,19,0,1,1
5995,-0.10900000000000001,9,1,0,0
5996,7.969000000000002,31,0,1,1
5997,-0.10500000000000001,5,1,0,0
