episode,reward,length,chains_broken,chain_progressed,chains_completed
22607,9.987,13,0,1,1
22608,-0.12200000000000003,22,1,0,0
22609,-0.11400000000000002,14,1,0,0
22610,-0.10800000000000001,8,1,0,0
22611,9.98,20,0,1,1
22612,-0.10800000000000001,8,1,0,0
22613,9.97,30,0,1,1
22614,-0.13100000000000003,31,1,0,0
22615,-0.12000000000000002,20,1,0,0
22616,9.973,27,0,1,1
22617,-0.11600000000000002,16,1,0,0
22618,9.976,24,0,1,1
22619,9.983,17,0,1,1
22620,9.968,32,0,1,1
22621,-0.11800000000000002,18,1,0,0
22622,9.948,52,0,1,1
22623,9.955,45,0,1,1
22624,-0.10400000000000001,4,1,0,0
22625,-0.11100000000000002,11,1,0,0
22626,9.994,6,0,1,1
22627,-0.10700000000000001,7,1,0,0
22628,-0.10800000000000001,8,1,0,0
22629,9.966000000000001,34,0,1,1
22630,-0.11900000000000002,19,1,0,0
22631,9.991000000000001,9,0,1,1
22632,9.974,26,0,1,1
22633,-0.10500000000000001,5,1,0,0
22634,9.985000000000001,15,0,1,1
22635,-0.11000000000000001,10,1,0,0
22636,-0.10300000000000001,3,1,0,0
22637,-0.10500000000000001,5,1,0,0
22638,9.979000000000001,21,0,1,1
22639,-0.13300000000000003,33,1,0,0
22640,9.978,22,0,1,1
22641,8.972000000000003,28,0,1,1
22642,-0.11300000000000002,13,1,0,0
22643,-0.12900000000000003,29,1,0,0
22644,9.981,19,0,1,1
22645,9.985000000000001,15,0,1,1
22646,9.98,20,0,1,1
22647,-0.101,1,1,0,0
22648,-0.11200000000000002,12,1,0,0
22649,-0.10800000000000001,8,1,0,0
22650,9.978,22,0,1,1
22651,-0.10800000000000001,8,1,0,0
22652,-0.10500000000000001,5,1,0,0
22653,9.983,17,0,1,1
22654,-0.16700000000000004,67,1,0,0
22655,-0.16400000000000003,64,1,0,0
22656,-0.101,1,1,0,0
22657,-0.101,1,1,0,0
22658,-0.12800000000000003,28,1,0,0
22659,-0.11300000000000002,13,1,0,0
22660,9.957,43,0,1,1
22661,8.984000000000002,16,0,1,1
22662,9.974,26,0,1,1
22663,-0.11100000000000002,11,1,0,0
22664,9.986,14,0,1,1
22665,-0.11000000000000001,10,1,0,0
22666,9.985000000000001,15,0,1,1
22667,-0.10800000000000001,8,1,0,0
22668,-0.11200000000000002,12,1,0,0
22669,-0.10500000000000001,5,1,0,0
22670,-0.10600000000000001,6,1,0,0
22671,-0.10700000000000001,7,1,0,0
22672,9.982000000000001,18,0,1,1
22673,-0.10800000000000001,8,1,0,0
22674,9.949,51,0,1,1
22675,-0.10300000000000001,3,1,0,0
22676,-0.11300000000000002,13,1,0,0
22677,-0.11400000000000002,14,1,0,0
22678,9.972000000000001,28,0,1,1
22679,-0.13000000000000003,30,1,0,0
22680,9.973,27,0,1,1
22681,-0.10300000000000001,3,1,0,0
22682,9.962,38,0,1,1
22683,9.951,49,0,1,1
22684,8.986,14,0,1,1
22685,-0.12000000000000002,20,1,0,0
22686,9.969000000000001,31,0,1,1
22687,-0.12100000000000002,21,1,0,0
22688,-0.11000000000000001,10,1,0,0
22689,-0.11300000000000002,13,1,0,0
22690,-0.10200000000000001,2,1,0,0
22691,-0.11300000000000002,13,1,0,0
22692,-0.101,1,1,0,0
22693,9.985000000000001,15,0,1,1
22694,9.986,14,0,1,1
22695,9.975000000000001,25,0,1,1
22696,9.98,20,0,1,1
22697,-0.11100000000000002,11,1,0,0
22698,-0.10700000000000001,7,1,0,0
22699,9.982000000000001,18,0,1,1
22700,-0.10500000000000001,5,1,0,0
22701,-3.0999999999999903,100,0,0,0
22702,-0.10300000000000001,3,1,0,0
22703,9.973,27,0,1,1
22704,9.972000000000001,28,0,1,1
22705,9.985000000000001,15,0,1,1
22706,-0.11200000000000002,12,1,0,0
22707,9.983,17,0,1,1
22708,9.977,23,0,1,1
22709,-0.10900000000000001,9,1,0,0
22710,-0.10700000000000001,7,1,0,0
22711,-0.10500000000000001,5,1,0,0
22712,9.983,17,0,1,1
22713,-0.101,1,1,0,0
22714,-0.11500000000000002,15,1,0,0
22715,9.985000000000001,15,0,1,1
22716,-0.12400000000000003,24,1,0,0
22717,-0.10400000000000001,4,1,0,0
22718,-0.10200000000000001,2,1,0,0
22719,9.969000000000001,31,0,1,1
22720,-1.099999999999991,100,0,0,0
22721,-0.10300000000000001,3,1,0,0
22722,9.956000000000001,44,0,1,1
22723,-0.11600000000000002,16,1,0,0
22724,9.976,24,0,1,1
22725,-0.10900000000000001,9,1,0,0
22726,-0.12000000000000002,20,1,0,0
22727,9.993,7,0,1,1
22728,9.982000000000001,18,0,1,1
22729,-0.10400000000000001,4,1,0,0
22730,-0.11200000000000002,12,1,0,0
22731,-0.11300000000000002,13,1,0,0
22732,-0.10400000000000001,4,1,0,0
22733,9.986,14,0,1,1
22734,-0.10800000000000001,8,1,0,0
22735,9.977,23,0,1,1
22736,-0.10400000000000001,4,1,0,0
22737,9.981,19,0,1,1
22738,-0.10300000000000001,3,1,0,0
22739,-0.101,1,1,0,0
22740,9.96,40,0,1,1
22741,-1.1079999999999999,8,1,0,0
22742,9.950000000000001,50,0,1,1
22743,-0.10400000000000001,4,1,0,0
22744,-0.10200000000000001,2,1,0,0
22745,-0.10500000000000001,5,1,0,0
22746,9.98,20,0,1,1
22747,9.995000000000001,5,0,1,1
22748,-0.10800000000000001,8,1,0,0
22749,9.965,35,0,1,1
22750,9.976,24,0,1,1
22751,-0.11100000000000002,11,1,0,0
22752,-0.10700000000000001,7,1,0,0
22753,9.982000000000001,18,0,1,1
22754,9.984,16,0,1,1
22755,-0.11700000000000002,17,1,0,0
22756,-0.11100000000000002,11,1,0,0
22757,-0.10400000000000001,4,1,0,0
22758,-0.10300000000000001,3,1,0,0
22759,9.983,17,0,1,1
22760,-0.10400000000000001,4,1,0,0
22761,-0.11400000000000002,14,1,0,0
22762,-0.10900000000000001,9,1,0,0
22763,-0.10300000000000001,3,1,0,0
22764,-0.10700000000000001,7,1,0,0
22765,9.977,23,0,1,1
22766,-0.11800000000000002,18,1,0,0
22767,-0.10800000000000001,8,1,0,0
22768,9.988000000000001,12,0,1,1
22769,-0.15200000000000005,52,1,0,0
22770,-0.11900000000000002,19,1,0,0
22771,9.979000000000001,21,0,1,1
22772,9.985000000000001,15,0,1,1
22773,9.943000000000001,57,0,1,1
22774,-0.10600000000000001,6,1,0,0
22775,-0.11000000000000001,10,1,0,0
22776,-0.10400000000000001,4,1,0,0
22777,-0.10500000000000001,5,1,0,0
22778,-0.10800000000000001,8,1,0,0
22779,-0.11200000000000002,12,1,0,0
22780,-0.10500000000000001,5,1,0,0
22781,9.982000000000001,18,0,1,1
22782,9.978,22,0,1,1
22783,9.979000000000001,21,0,1,1
22784,9.968,32,0,1,1
22785,-0.11300000000000002,13,1,0,0
22786,9.98,20,0,1,1
22787,-0.10500000000000001,5,1,0,0
22788,-0.10300000000000001,3,1,0,0
22789,-0.11100000000000002,11,1,0,0
22790,-0.10400000000000001,4,1,0,0
22791,9.989,11,0,1,1
22792,-0.11000000000000001,10,1,0,0
22793,-0.11100000000000002,11,1,0,0
22794,-0.11700000000000002,17,1,0,0
22795,9.972000000000001,28,0,1,1
22796,9.975000000000001,25,0,1,1
22797,9.984,16,0,1,1
22798,-0.10600000000000001,6,1,0,0
22799,-0.101,1,1,0,0
22800,-0.10700000000000001,7,1,0,0
22801,-0.11600000000000002,16,1,0,0
22802,-0.10900000000000001,9,1,0,0
22803,-0.11400000000000002,14,1,0,0
22804,-0.10300000000000001,3,1,0,0
22805,-0.10700000000000001,7,1,0,0
22806,-0.10800000000000001,8,1,0,0
22807,-0.10300000000000001,3,1,0,0
22808,-0.13500000000000004,35,1,0,0
22809,-0.10300000000000001,3,1,0,0
22810,-0.11600000000000002,16,1,0,0
22811,9.987,13,0,1,1
22812,9.99,10,0,1,1
22813,9.98,20,0,1,1
22814,-0.11200000000000002,12,1,0,0
22815,9.982000000000001,18,0,1,1
22816,-0.10200000000000001,2,1,0,0
22817,9.984,16,0,1,1
22818,-0.10400000000000001,4,1,0,0
22819,-0.10200000000000001,2,1,0,0
22820,-0.11100000000000002,11,1,0,0
22821,9.991000000000001,9,0,1,1
22822,9.982000000000001,18,0,1,1
22823,-0.11000000000000001,10,1,0,0
22824,9.985000000000001,15,0,1,1
22825,-0.11600000000000002,16,1,0,0
22826,-0.10800000000000001,8,1,0,0
22827,-0.12800000000000003,28,1,0,0
22828,-0.10400000000000001,4,1,0,0
22829,-0.10400000000000001,4,1,0,0
22830,9.99,10,0,1,1
22831,-0.10400000000000001,4,1,0,0
22832,9.975000000000001,25,0,1,1
22833,-0.10900000000000001,9,1,0,0
22834,-0.10500000000000001,5,1,0,0
22835,9.975000000000001,25,0,1,1
22836,9.984,16,0,1,1
22837,9.961,39,0,1,1
22838,-0.10600000000000001,6,1,0,0
22839,9.975000000000001,25,0,1,1
22840,-0.11300000000000002,13,1,0,0
22841,-0.12900000000000003,29,1,0,0
22842,-0.11200000000000002,12,1,0,0
22843,-0.10200000000000001,2,1,0,0
22844,-0.10400000000000001,4,1,0,0
22845,-0.10700000000000001,7,1,0,0
22846,9.97,30,0,1,1
22847,9.982000000000001,18,0,1,1
22848,9.985000000000001,15,0,1,1
22849,9.984,16,0,1,1
22850,9.977,23,0,1,1
22851,-0.101,1,1,0,0
22852,-0.10500000000000001,5,1,0,0
22853,-0.13100000000000003,31,1,0,0
22854,9.983,17,0,1,1
22855,-0.16600000000000004,66,1,0,0
22856,-0.10800000000000001,8,1,0,0
22857,9.981,19,0,1,1
22858,-0.11400000000000002,14,1,0,0
22859,9.974,26,0,1,1
22860,-0.10400000000000001,4,1,0,0
22861,-0.10900000000000001,9,1,0,0
22862,-0.10400000000000001,4,1,0,0
22863,9.966000000000001,34,0,1,1
22864,-0.10300000000000001,3,1,0,0
22865,9.977,23,0,1,1
22866,9.961,39,0,1,1
22867,-0.10200000000000001,2,1,0,0
22868,9.984,16,0,1,1
22869,9.988000000000001,12,0,1,1
22870,9.982000000000001,18,0,1,1
22871,-0.10400000000000001,4,1,0,0
22872,-0.10300000000000001,3,1,0,0
22873,-0.10900000000000001,9,1,0,0
22874,9.99,10,0,1,1
22875,-0.10900000000000001,9,1,0,0
22876,-0.10300000000000001,3,1,0,0
22877,-0.11500000000000002,15,1,0,0
22878,-0.10800000000000001,8,1,0,0
22879,9.972000000000001,28,0,1,1
22880,-0.10900000000000001,9,1,0,0
22881,-0.15100000000000005,51,1,0,0
22882,9.979000000000001,21,0,1,1
22883,-0.10600000000000001,6,1,0,0
22884,-0.11500000000000002,15,1,0,0
22885,-0.11400000000000002,14,1,0,0
22886,-0.11900000000000002,19,1,0,0
22887,-0.10700000000000001,7,1,0,0
22888,-0.10200000000000001,2,1,0,0
22889,9.987,13,0,1,1
22890,-2.0999999999999948,100,0,0,0
22891,-0.11800000000000002,18,1,0,0
22892,9.97,30,0,1,1
22893,-0.10800000000000001,8,1,0,0
22894,9.98,20,0,1,1
22895,-0.10200000000000001,2,1,0,0
22896,8.970000000000002,30,0,1,1
22897,9.967,33,0,1,1
22898,9.983,17,0,1,1
22899,-0.101,1,1,0,0
22900,9.97,30,0,1,1
22901,9.98,20,0,1,1
22902,-0.12600000000000003,26,1,0,0
22903,9.984,16,0,1,1
22904,9.991000000000001,9,0,1,1
22905,-0.10600000000000001,6,1,0,0
22906,-0.11600000000000002,16,1,0,0
22907,-0.11900000000000002,19,1,0,0
22908,-0.10400000000000001,4,1,0,0
22909,9.981,19,0,1,1
22910,9.966000000000001,34,0,1,1
22911,-0.11300000000000002,13,1,0,0
22912,9.989,11,0,1,1
22913,-0.10900000000000001,9,1,0,0
22914,6.944000000000004,56,0,1,1
22915,9.979000000000001,21,0,1,1
22916,9.977,23,0,1,1
22917,-0.10200000000000001,2,1,0,0
22918,-0.12100000000000002,21,1,0,0
22919,-0.11000000000000001,10,1,0,0
22920,9.966000000000001,34,0,1,1
22921,9.963000000000001,37,0,1,1
22922,-0.10400000000000001,4,1,0,0
22923,9.961,39,0,1,1
22924,-0.10700000000000001,7,1,0,0
22925,-0.10300000000000001,3,1,0,0
22926,-0.10400000000000001,4,1,0,0
22927,-0.10800000000000001,8,1,0,0
22928,9.981,19,0,1,1
22929,-0.10000000000000007,100,0,0,0
22930,-0.10300000000000001,3,1,0,0
22931,-0.11900000000000002,19,1,0,0
22932,-0.10700000000000001,7,1,0,0
22933,9.992,8,0,1,1
22934,9.987,13,0,1,1
22935,-0.11100000000000002,11,1,0,0
22936,-0.12100000000000002,21,1,0,0
22937,-0.10200000000000001,2,1,0,0
22938,9.977,23,0,1,1
22939,-0.11600000000000002,16,1,0,0
22940,-0.11100000000000002,11,1,0,0
22941,9.973,27,0,1,1
22942,9.992,8,0,1,1
22943,9.985000000000001,15,0,1,1
22944,-0.11400000000000002,14,1,0,0
22945,-0.10900000000000001,9,1,0,0
22946,9.987,13,0,1,1
22947,-0.10800000000000001,8,1,0,0
22948,-0.15500000000000005,55,1,0,0
22949,-0.10500000000000001,5,1,0,0
22950,-0.10500000000000001,5,1,0,0
22951,9.976,24,0,1,1
22952,-0.11700000000000002,17,1,0,0
22953,-0.11500000000000002,15,1,0,0
22954,-0.11400000000000002,14,1,0,0
22955,9.969000000000001,31,0,1,1
22956,-0.11700000000000002,17,1,0,0
22957,-0.10800000000000001,8,1,0,0
22958,-0.10600000000000001,6,1,0,0
22959,-0.11200000000000002,12,1,0,0
22960,-0.10300000000000001,3,1,0,0
22961,-0.10700000000000001,7,1,0,0
22962,-0.10900000000000001,9,1,0,0
22963,-0.10900000000000001,9,1,0,0
22964,9.982000000000001,18,0,1,1
22965,9.977,23,0,1,1
22966,9.984,16,0,1,1
22967,-0.12000000000000002,20,1,0,0
22968,-0.12100000000000002,21,1,0,0
22969,-0.11300000000000002,13,1,0,0
22970,-1.1189999999999984,19,1,0,0
22971,-0.11500000000000002,15,1,0,0
22972,-0.11600000000000002,16,1,0,0
22973,9.98,20,0,1,1
22974,-0.101,1,1,0,0
22975,9.992,8,0,1,1
22976,-0.10300000000000001,3,1,0,0
22977,-0.10500000000000001,5,1,0,0
22978,-0.11800000000000002,18,1,0,0
22979,-0.10800000000000001,8,1,0,0
22980,9.983,17,0,1,1
22981,9.981,19,0,1,1
22982,9.972000000000001,28,0,1,1
22983,-0.11000000000000001,10,1,0,0
22984,9.984,16,0,1,1
22985,-0.10800000000000001,8,1,0,0
22986,9.965,35,0,1,1
22987,9.940000000000001,60,0,1,1
22988,8.974,26,0,1,1
22989,-0.10600000000000001,6,1,0,0
22990,-0.11600000000000002,16,1,0,0
22991,-0.10500000000000001,5,1,0,0
22992,-0.10200000000000001,2,1,0,0
22993,-0.10800000000000001,8,1,0,0
22994,9.983,17,0,1,1
22995,-0.10800000000000001,8,1,0,0
22996,-0.12700000000000003,27,1,0,0
22997,-0.10400000000000001,4,1,0,0
22998,9.974,26,0,1,1
22999,-0.10300000000000001,3,1,0,0
23000,-0.10500000000000001,5,1,0,0
23001,-0.10900000000000001,9,1,0,0
23002,-0.10600000000000001,6,1,0,0
23003,-0.10700000000000001,7,1,0,0
23004,-0.11400000000000002,14,1,0,0
23005,9.972000000000001,28,0,1,1
23006,-0.10800000000000001,8,1,0,0
23007,-0.11000000000000001,10,1,0,0
23008,9.978,22,0,1,1
23009,9.971,29,0,1,1
23010,-0.10300000000000001,3,1,0,0
23011,9.953000000000001,47,0,1,1
23012,-0.12000000000000002,20,1,0,0
23013,-1.1169999999999998,17,1,0,0
23014,9.968,32,0,1,1
23015,-0.11600000000000002,16,1,0,0
23016,9.959000000000001,41,0,1,1
23017,-0.11700000000000002,17,1,0,0
23018,9.98,20,0,1,1
23019,-0.11200000000000002,12,1,0,0
23020,9.981,19,0,1,1
23021,-0.13000000000000003,30,1,0,0
23022,9.984,16,0,1,1
23023,-0.13900000000000004,39,1,0,0
23024,-0.101,1,1,0,0
23025,9.987,13,0,1,1
23026,-0.11000000000000001,10,1,0,0
23027,9.973,27,0,1,1
23028,9.98,20,0,1,1
23029,-0.11400000000000002,14,1,0,0
23030,9.979000000000001,21,0,1,1
23031,9.981,19,0,1,1
23032,-0.11300000000000002,13,1,0,0
23033,-0.10200000000000001,2,1,0,0
23034,-1.0999999999999934,100,0,0,0
23035,9.981,19,0,1,1
23036,9.981,19,0,1,1
23037,9.968,32,0,1,1
23038,-0.13700000000000004,37,1,0,0
23039,8.970000000000002,30,0,1,1
23040,-0.10300000000000001,3,1,0,0
23041,9.977,23,0,1,1
23042,-0.10900000000000001,9,1,0,0
23043,-0.11100000000000002,11,1,0,0
23044,9.981,19,0,1,1
23045,9.969000000000001,31,0,1,1
23046,-0.11100000000000002,11,1,0,0
23047,-0.11700000000000002,17,1,0,0
23048,-0.11000000000000001,10,1,0,0
23049,-0.10200000000000001,2,1,0,0
23050,9.99,10,0,1,1
23051,-0.12000000000000002,20,1,0,0
23052,-0.10900000000000001,9,1,0,0
23053,9.956000000000001,44,0,1,1
23054,9.962,38,0,1,1
23055,9.986,14,0,1,1
23056,-0.10600000000000001,6,1,0,0
23057,-0.10600000000000001,6,1,0,0
23058,8.980000000000002,20,0,1,1
23059,-0.11800000000000002,18,1,0,0
23060,9.99,10,0,1,1
23061,9.974,26,0,1,1
23062,9.986,14,0,1,1
23063,-0.10300000000000001,3,1,0,0
23064,9.971,29,0,1,1
23065,-0.10300000000000001,3,1,0,0
23066,9.961,39,0,1,1
23067,9.964,36,0,1,1
23068,9.983,17,0,1,1
23069,-0.10700000000000001,7,1,0,0
23070,-0.10600000000000001,6,1,0,0
23071,-0.10500000000000001,5,1,0,0
23072,-0.16400000000000003,64,1,0,0
23073,9.98,20,0,1,1
23074,-0.10400000000000001,4,1,0,0
23075,-0.10700000000000001,7,1,0,0
23076,-0.10900000000000001,9,1,0,0
23077,9.988000000000001,12,0,1,1
23078,-0.12500000000000003,25,1,0,0
23079,-0.10800000000000001,8,1,0,0
23080,-0.11200000000000002,12,1,0,0
23081,-1.1169999999999998,17,1,0,0
23082,-0.10900000000000001,9,1,0,0
23083,9.966000000000001,34,0,1,1
23084,-0.11100000000000002,11,1,0,0
23085,-0.11100000000000002,11,1,0,0
23086,-0.10300000000000001,3,1,0,0
23087,-0.11400000000000002,14,1,0,0
23088,-0.15000000000000005,50,1,0,0
23089,-0.10500000000000001,5,1,0,0
23090,9.979000000000001,21,0,1,1
23091,9.978,22,0,1,1
23092,-0.10600000000000001,6,1,0,0
23093,9.989,11,0,1,1
23094,-0.10300000000000001,3,1,0,0
23095,-0.10700000000000001,7,1,0,0
23096,-0.12100000000000002,21,1,0,0
23097,9.951,49,0,1,1
23098,9.985000000000001,15,0,1,1
23099,9.973,27,0,1,1
23100,8.952,48,0,1,1
23101,-0.10000000000000007,100,0,0,0
23102,9.975000000000001,25,0,1,1
23103,9.964,36,0,1,1
23104,-0.10500000000000001,5,1,0,0
23105,9.977,23,0,1,1
23106,-0.11100000000000002,11,1,0,0
23107,-0.11200000000000002,12,1,0,0
23108,-0.10500000000000001,5,1,0,0
23109,8.969000000000003,31,0,1,1
23110,-0.11100000000000002,11,1,0,0
23111,9.984,16,0,1,1
23112,9.985000000000001,15,0,1,1
23113,-0.11000000000000001,10,1,0,0
23114,9.989,11,0,1,1
23115,-0.10600000000000001,6,1,0,0
23116,9.978,22,0,1,1
23117,9.984,16,0,1,1
23118,9.909,91,0,1,1
23119,-0.10500000000000001,5,1,0,0
23120,-0.10500000000000001,5,1,0,0
23121,8.965000000000002,35,0,1,1
23122,-0.10600000000000001,6,1,0,0
23123,-0.10600000000000001,6,1,0,0
23124,-0.10300000000000001,3,1,0,0
23125,-0.10300000000000001,3,1,0,0
23126,9.991000000000001,9,0,1,1
23127,-0.11100000000000002,11,1,0,0
23128,-0.10300000000000001,3,1,0,0
23129,9.955,45,0,1,1
23130,9.987,13,0,1,1
23131,9.98,20,0,1,1
23132,9.976,24,0,1,1
23133,-0.11000000000000001,10,1,0,0
23134,-0.11700000000000002,17,1,0,0
23135,-0.10200000000000001,2,1,0,0
23136,-0.10300000000000001,3,1,0,0
23137,9.992,8,0,1,1
23138,-0.10300000000000001,3,1,0,0
23139,8.98,20,0,1,1
23140,-0.10400000000000001,4,1,0,0
23141,9.985000000000001,15,0,1,1
23142,-0.11200000000000002,12,1,0,0
23143,-0.14900000000000005,49,1,0,0
23144,-0.10200000000000001,2,1,0,0
23145,-0.11100000000000002,11,1,0,0
23146,-0.11000000000000001,10,1,0,0
23147,9.992,8,0,1,1
23148,-0.10900000000000001,9,1,0,0
23149,-0.10400000000000001,4,1,0,0
23150,-0.11000000000000001,10,1,0,0
23151,9.98,20,0,1,1
23152,-0.10600000000000001,6,1,0,0
23153,-0.11100000000000002,11,1,0,0
23154,-0.11300000000000002,13,1,0,0
23155,-0.10900000000000001,9,1,0,0
23156,-0.10400000000000001,4,1,0,0
23157,9.98,20,0,1,1
23158,-0.10400000000000001,4,1,0,0
23159,-0.10400000000000001,4,1,0,0
23160,9.974,26,0,1,1
23161,-0.11000000000000001,10,1,0,0
23162,-0.10400000000000001,4,1,0,0
23163,-0.10800000000000001,8,1,0,0
23164,-0.11700000000000002,17,1,0,0
23165,9.976,24,0,1,1
23166,8.968000000000002,32,0,1,1
23167,-0.10400000000000001,4,1,0,0
23168,9.98,20,0,1,1
23169,9.978,22,0,1,1
23170,-0.10700000000000001,7,1,0,0
23171,9.978,22,0,1,1
23172,9.973,27,0,1,1
23173,9.974,26,0,1,1
23174,-0.10400000000000001,4,1,0,0
23175,-0.11100000000000002,11,1,0,0
23176,-0.11100000000000002,11,1,0,0
23177,-0.11000000000000001,10,1,0,0
23178,9.979000000000001,21,0,1,1
23179,9.977,23,0,1,1
23180,-0.10600000000000001,6,1,0,0
23181,9.978,22,0,1,1
23182,-0.11300000000000002,13,1,0,0
23183,9.983,17,0,1,1
23184,9.983,17,0,1,1
23185,-0.11200000000000002,12,1,0,0
23186,-0.11600000000000002,16,1,0,0
23187,8.959000000000005,41,0,1,1
23188,9.985000000000001,15,0,1,1
23189,9.974,26,0,1,1
23190,-0.11800000000000002,18,1,0,0
23191,9.947000000000001,53,0,1,1
23192,9.978,22,0,1,1
23193,-0.101,1,1,0,0
23194,-0.10300000000000001,3,1,0,0
23195,-0.10800000000000001,8,1,0,0
23196,-0.10800000000000001,8,1,0,0
23197,-0.10800000000000001,8,1,0,0
23198,-0.10700000000000001,7,1,0,0
23199,-0.101,1,1,0,0
23200,9.985000000000001,15,0,1,1
23201,9.988000000000001,12,0,1,1
23202,-0.10400000000000001,4,1,0,0
23203,-0.11200000000000002,12,1,0,0
23204,9.988000000000001,12,0,1,1
23205,-0.10400000000000001,4,1,0,0
23206,-0.11300000000000002,13,1,0,0
23207,-0.101,1,1,0,0
23208,-0.10400000000000001,4,1,0,0
23209,-0.10900000000000001,9,1,0,0
23210,-0.101,1,1,0,0
23211,-0.10600000000000001,6,1,0,0
23212,9.973,27,0,1,1
23213,8.966000000000003,34,0,1,1
23214,9.983,17,0,1,1
23215,-1.117999999999999,18,1,0,0
23216,9.985000000000001,15,0,1,1
23217,-0.10400000000000001,4,1,0,0
23218,-0.10400000000000001,4,1,0,0
23219,-0.10900000000000001,9,1,0,0
23220,9.955,45,0,1,1
23221,9.981,19,0,1,1
23222,9.969000000000001,31,0,1,1
23223,-0.10600000000000001,6,1,0,0
23224,-0.10300000000000001,3,1,0,0
23225,-0.101,1,1,0,0
23226,9.973,27,0,1,1
23227,-0.11400000000000002,14,1,0,0
23228,-0.10400000000000001,4,1,0,0
23229,-0.11300000000000002,13,1,0,0
23230,9.989,11,0,1,1
23231,-0.11500000000000002,15,1,0,0
23232,-0.12300000000000003,23,1,0,0
23233,9.976,24,0,1,1
23234,-0.11000000000000001,10,1,0,0
23235,9.987,13,0,1,1
23236,-0.10700000000000001,7,1,0,0
23237,-0.10300000000000001,3,1,0,0
23238,-0.10900000000000001,9,1,0,0
23239,-0.101,1,1,0,0
23240,9.945,55,0,1,1
23241,9.985000000000001,15,0,1,1
23242,-0.11100000000000002,11,1,0,0
23243,-0.11800000000000002,18,1,0,0
23244,-0.10300000000000001,3,1,0,0
23245,9.985000000000001,15,0,1,1
23246,9.977,23,0,1,1
23247,9.992,8,0,1,1
23248,-0.10700000000000001,7,1,0,0
23249,9.976,24,0,1,1
23250,-0.11400000000000002,14,1,0,0
23251,-0.10200000000000001,2,1,0,0
23252,9.991000000000001,9,0,1,1
23253,-0.10500000000000001,5,1,0,0
23254,-0.10800000000000001,8,1,0,0
23255,9.97,30,0,1,1
23256,8.98,20,0,1,1
23257,-0.10400000000000001,4,1,0,0
23258,9.978,22,0,1,1
23259,-0.11700000000000002,17,1,0,0
23260,-1.1269999999999991,27,1,0,0
23261,-0.11000000000000001,10,1,0,0
23262,-0.10300000000000001,3,1,0,0
23263,-0.10900000000000001,9,1,0,0
23264,9.985000000000001,15,0,1,1
23265,-0.11500000000000002,15,1,0,0
23266,-0.10300000000000001,3,1,0,0
23267,-0.10600000000000001,6,1,0,0
23268,9.982000000000001,18,0,1,1
23269,9.985000000000001,15,0,1,1
23270,-0.10400000000000001,4,1,0,0
23271,-0.10800000000000001,8,1,0,0
23272,-0.11400000000000002,14,1,0,0
23273,-0.11200000000000002,12,1,0,0
23274,9.977,23,0,1,1
23275,8.974000000000002,26,0,1,1
23276,-0.10600000000000001,6,1,0,0
23277,8.983,17,0,1,1
23278,-0.12000000000000002,20,1,0,0
23279,9.98,20,0,1,1
23280,-0.12700000000000003,27,1,0,0
23281,-0.11000000000000001,10,1,0,0
23282,9.984,16,0,1,1
23283,9.987,13,0,1,1
23284,9.983,17,0,1,1
